sentence_id,words,labels
7164,",",0.0
7164,freak,0.0
7164,condition,0.232194506126458
7164,",",0.0
7164,fire,0.2594625492866314
7164,and,0.0
7164,lightning,0.0
7164,and,0.0
7164,vessel,0.3158846069845237
7164,collision,0.4265787367146303
7164,.,0.0
7165,this,0.0
7165,will,0.1746468351444202
7165,be,0.0
7165,minimise,0.3288390115314195
7165,by,0.0
7165,employ,0.1806296834647447
7165,best,0.1491413752632927
7165,practice,0.2765266497665725
7165,procedure,0.3661187481614505
7165,.,0.0
7166,the,0.0
7166,remain,0.1983450340518875
7166,risk,0.3009240985193171
7166,will,0.1746468351444202
7166,be,0.0
7166,assume,0.1764605249950436
7166,with,0.0
7166,the,0.0
7166,purchase,0.1706220226198746
7166,of,0.0
7166,insurance,0.0
7166,product,0.1274402069105728
7166,",",0.0
7166,incl,0.3980846481512861
7166,.,0.0
7167,business,0.2131855673132805
7167,interruption,0.0
7167,insurance,0.0
7167,.,0.0
7168,the,0.0
7168,energy,0.1207277817807376
7168,yield,0.3887022942113008
7168,estimate,0.2214628908078375
7168,be,0.0
7168,calculate,0.1945854603802778
7168,by,0.0
7168,emd,0.0
7168,international,0.2943756523943459
7168,a,0.0
7168,/s,0.7625158380886778
7168,use,0.17438416989225
7168,measurement,0.3655394512344848
7168,from,0.0
7168,a,0.0
7168,meteorological,0.4123837755235618
7168,mast,0.3202892310787394
7168,locate,0.1814596808984827
7168,on,0.0
7168,the,0.0
7168,site,0.145522572502467
7168,with,0.0
7168,23-month,0.0
7168,measurement,0.3655394512344848
7168,period,0.2308459256766727
7168,.,0.0
7169,the,0.0
7169,dataset,0.3651658921285423
7169,be,0.0
7169,correlate,0.2617707594215118
7169,with,0.0
7169,model,0.1635651194845571
7169,data,0.2868210142597946
7169,from,0.0
7169,ncar,0.0
7169,/,0.0
7169,ncep,0.0
7169,re-analysis,0.0
7169,data,0.2868210142597946
7169,from,0.0
7169,1975-2007,0.0
7169,32,0.0
7169,year,0.2012524849390918
7169,.,0.0
7170,the,0.0
7170,measure,0.3431337372413084
7170,data,0.2868210142597946
7170,be,0.0
7170,correct,0.1802561108518519
7170,to,0.0
7170,long-term,0.0
7170,level,0.2824066650492297
7170,use,0.17438416989225
7170,ncar,0.0
7170,/,0.0
7170,ncep,0.0
7170,data,0.2868210142597946
7170,and,0.0
7170,the,0.0
7170,wind,0.0
7170,energy,0.1207277817807376
7170,index,0.2004325179686109
7170,method,0.1942625191276347
7170,.,0.0
7171,as,0.0
7171,the,0.0
7171,result,0.2300460435254504
7171,of,0.0
7171,analysis,0.2868342301746251
7171,the,0.0
7171,combine,0.1853694335860746
7171,annual,0.2875178709381399
7171,production,0.1159255355109004
7171,capacity,0.311307228351011
7171,of,0.0
7171,the,0.0
7171,wind,0.0
7171,farm,0.0
7171,be,0.0
7171,estimate,0.2214628908078375
7171,to,0.0
7171,be,0.0
7171,28.988,0.0
7171,mwh,0.7398533001622212
7171,.,0.0
7172,the,0.0
7172,estimate,0.2214628908078375
7172,have,0.0
7172,a,0.0
7172,90,0.0
7172,%,0.0
7172,probability,0.2969081543238234
7172,of,0.0
7172,occurrence,0.2495129459129604
7172,p90,0.0
7172,and,0.0
7172,can,0.0
7172,thus,0.2278473091599242
7172,be,0.0
7172,consider,0.2547641456376869
7172,very,0.1249287415489546
7172,conservative,0.0
7172,.,0.0
7173,figure,0.1811076354671859
7173,8.,0.0
7173,energy,0.1207277817807376
7173,yield,0.3887022942113008
7173,assessment,0.3055501837027194
7173,map,0.0
7173,by,0.0
7173,emd,0.0
7173,international,0.2943756523943459
7173,a/,0.0
7173,'s,0.0
7174,this,0.0
7174,template,0.0
7174,shall,0.0
7174,not,0.0
7174,be,0.0
7174,alter,0.0
7174,.,0.0
7175,it,0.0
7175,shall,0.0
7175,be,0.0
7175,complete,0.1679529234341265
7175,without,0.0
7175,modify,0.2123596130190823
7175,/,0.0
7175,add,0.1596753508603246
7175,headings,0.0
7175,or,0.0
7175,logo,0.4018693295900697
7175,",",0.0
7175,format,0.2332106615248078
7175,or,0.0
7175,font,0.3981526494535664
7175,.,0.0
7176,joint,0.2774811558198333
7176,implementation,0.4109563380487903
7176,project,0.2463173685626852
7176,design,0.1103380256063444
7176,document,0.2842707037902345
7176,form,0.2097295296617801
7176,for,0.0
7176,small-scale,0.0
7176,project-version,0.0
7176,01.1,0.0
7176,joint,0.2774811558198333
7176,implementation,0.4109563380487903
7176,supervisory,0.4387178121541277
7176,committee,0.2707914478230203
7177,page,0.0
7177,11,0.0
7178,market,0.1727649726850819
7178,risk,0.3009240985193171
7178,relate,0.3233353569155373
7178,to,0.0
7178,the,0.0
7178,uncertainty,0.2096466188016691
7178,of,0.0
7178,power,0.2035426851960664
7178,tariff,0.3112169883153948
7178,and,0.0
7178,the,0.0
7178,purchaser,0.0
7178,'s,0.0
7178,ability,0.0
7178,to,0.0
7178,pay,0.2062869223609128
7178,.,0.0
7179,this,0.0
7179,be,0.0
7179,cover,0.2767061102356764
7179,through,0.0
7179,the,0.0
7179,ppa,0.0
7179,",",0.0
7179,which,0.0
7179,be,0.0
7179,require,0.2590310547026658
7179,by,0.0
7179,law,0.3276847867851072
7179,",",0.0
7179,with,0.0
7179,recourse,0.0
7179,to,0.0
7179,a,0.0
7179,creditworthy,0.0
7179,counterparty,0.0
7179,",",0.0
7179,ab,0.4044039092667872
7179,lietuvos,0.7335319887784154
7179,energia,0.5532068591435185
7179,",",0.0
7179,the,0.0
7179,national,0.3031878424241183
7179,power,0.2035426851960664
7179,company,0.2100451779682594
7179,.,0.0
7180,the,0.0
7180,company,0.2100451779682594
7180,operate,0.1472321832317113
7180,in,0.0
7180,a,0.0
7180,eu,0.7494757358629074
7180,business,0.2131855673132805
7180,environment,0.1473460767076944
7180,",",0.0
7180,with,0.0
7180,low,0.1719478452320477
7180,level,0.2824066650492297
7180,of,0.0
7180,business,0.2131855673132805
7180,and,0.0
7180,regulatory,0.327004500686272
7180,risk,0.3009240985193171
7180,.,0.0
7181,there,0.0
7181,remain,0.1983450340518875
7181,however,0.2104901475420901
7181,the,0.0
7181,risk,0.3009240985193171
7181,of,0.0
7181,possible,0.2423245839542068
7181,change,0.1397410187415827
7181,of,0.0
7181,the,0.0
7181,feed-in,0.0
7181,tariff,0.3112169883153948
7181,under,0.0
7181,the,0.0
7181,legislation,0.3655164701575653
7181,.,0.0
7182,there,0.0
7182,be,0.0
7182,also,0.2334734619144621
7182,a,0.0
7182,uncertainty,0.2096466188016691
7182,relate,0.3233353569155373
7182,to,0.0
7182,the,0.0
7182,expect,0.1363623359480656
7182,sale,0.0
7182,price,0.0883517695451487
7182,of,0.0
7182,power,0.2035426851960664
7182,after,0.0
7182,the,0.0
7182,end,0.1412864790138251
7182,of,0.0
7182,the,0.0
7182,obligatory,0.0
7182,purchase,0.1706220226198746
7182,period,0.2308459256766727
7182,in,0.0
7182,2020,0.0
7182,.,0.0
7183,a.4.4.,0.0
7183,brief,0.1484265655980087
7183,explanation,0.1930052695442896
7183,of,0.0
7183,how,0.0
7183,the,0.0
7183,anthropogenic,0.5205423893807074
7183,emission,0.437167008458361
7183,of,0.0
7183,greenhouse,0.35088848824185
7183,gas,0.0
7183,by,0.0
7183,source,0.2141261604795029
7183,be,0.0
7183,to,0.0
7183,be,0.0
7183,reduce,0.2090954951472791
7183,by,0.0
7183,the,0.0
7183,propose,0.2482165687286995
7183,small-scale,0.0
7183,project,0.2463173685626852
7183,",",0.0
7183,include,0.2650103509131016
7183,why,0.0
7183,the,0.0
7183,emission,0.437167008458361
7183,reduction,0.1664703331316735
7183,would,0.0
7183,not,0.0
7183,occur,0.2028819419528854
7183,in,0.0
7183,the,0.0
7183,absence,0.2799757217729037
7183,of,0.0
7183,the,0.0
7183,propose,0.2482165687286995
7183,small-scale,0.0
7183,project,0.2463173685626852
7183,",",0.0
7183,take,0.2014124842324145
7183,into,0.0
7183,account,0.2710368476124794
7183,national,0.3031878424241183
7183,and,0.0
7183,/,0.0
7183,or,0.0
7183,sectoral,0.4077305787599997
7183,policy,0.2754769850388504
7183,and,0.0
7183,circumstance,0.2529935640101132
7183,:,0.0
7183,the,0.0
7183,renewable,0.5031028253852939
7183,electricity,0.4108539666676045
7183,produce,0.1145892450560971
7183,by,0.0
7183,the,0.0
7183,propose,0.2482165687286995
7183,wind,0.0
7183,power,0.2035426851960664
7183,plant,0.0
7183,would,0.0
7183,displace,0.3458890382977972
7183,carbon,0.3653003317062893
7183,intensive,0.0
7183,electricity,0.4108539666676045
7183,produce,0.1145892450560971
7183,from,0.0
7183,fossil,0.3515836370200027
7183,fuel,0.3621052759495496
7183,source,0.2141261604795029
7183,in,0.0
7183,the,0.0
7183,lithuanian,0.3885482487517034
7183,power,0.2035426851960664
7183,network,0.263296141067084
7183,.,0.0
7184,lithuanian,0.3885482487517034
7184,electric,0.0
7184,power,0.2035426851960664
7184,network,0.263296141067084
7184,be,0.0
7184,be,0.0
7184,operate,0.1472321832317113
7184,by,0.0
7184,ab,0.4044039092667872
7184,lietuvos,0.7335319887784154
7184,energija,0.6392882017207339
7184,.,0.0
7185,foremost,0.0
7185,",",0.0
7185,they,0.0
7185,purchase,0.1706220226198746
7185,power,0.2035426851960664
7185,quota,0.2782287011678623
7185,on,0.0
7185,basis,0.2811081956487765
7185,of,0.0
7185,the,0.0
7185,prior,0.2518191126066565
7185,sign,0.2180012953443972
7185,contract,0.3058207356890388
7185,from,0.0
7185,electric,0.0
7185,power,0.2035426851960664
7185,producer,0.0
7185,.,0.0
7186,the,0.0
7186,producer,0.0
7186,may,0.2311584644228791
7186,also,0.2334734619144621
7186,supply,0.2289776294318463
7186,electric,0.0
7186,power,0.2035426851960664
7186,",",0.0
7186,exceed,0.2935569238636313
7186,the,0.0
7186,quota,0.2782287011678623
7186,",",0.0
7186,at,0.0
7186,a,0.0
7186,lower,0.1450215583858814
7186,price,0.0883517695451487
7186,.,0.0
7187,the,0.0
7187,difference,0.1253992506965086
7187,in,0.0
7187,national,0.3031878424241183
7187,demand,0.0778732534351914
7187,for,0.0
7187,the,0.0
7187,electric,0.0
7187,power,0.2035426851960664
7187,and,0.0
7187,total,0.2248189300837104
7187,production,0.1159255355109004
7187,thereof,0.3815423612935779
7187,quota,0.2782287011678623
7187,and,0.0
7187,over-quota,0.0
7187,be,0.0
7187,be,0.0
7187,cover,0.2767061102356764
7187,by,0.0
7187,ab,0.4044039092667872
7187,lietuvos,0.7335319887784154
7187,elektrine,0.7176662164641041
7187,.,0.0
7188,thus,0.2278473091599242
7188,",",0.0
7188,if,0.0
7188,the,0.0
7188,implementation,0.4109563380487903
7188,of,0.0
7188,this,0.0
7188,ji,0.5525054903070363
7188,project,0.2463173685626852
7188,fail,0.1785566743835602
7188,",",0.0
7188,the,0.0
7188,estimate,0.2214628908078375
7188,electric,0.0
7188,power,0.2035426851960664
7188,would,0.0
7188,be,0.0
7188,produce,0.1145892450560971
7188,by,0.0
7188,ab,0.4044039092667872
7188,lietuvo,0.0
7188,elektrine,0.7176662164641041
7188,use,0.17438416989225
7188,fossil,0.3515836370200027
7188,fuel-natural,0.0
7188,gas,0.0
7188,",",0.0
7188,heavy,0.2182221910005398
7188,fuel,0.3621052759495496
7188,oil,0.0
7188,and,0.0
7188,orimulsion,0.4735407535167607
7188,.,0.0
7189,it,0.0
7189,be,0.0
7189,calculate,0.1945854603802778
7189,that,0.0
7189,ab,0.4044039092667872
7189,lietuvos,0.7335319887784154
7189,elektrine,0.7176662164641041
7189,",",0.0
7189,by,0.0
7189,generate,0.2104615462744549
7189,1,0.0
7189,mwh,0.7398533001622212
7189,of,0.0
7189,electric,0.0
7189,power,0.2035426851960664
7189,",",0.0
7189,contribute,0.2509585768698231
7189,to,0.0
7189,the,0.0
7189,pollution,0.2842075643069525
7189,of,0.0
7189,atmosphere,0.0
7189,with,0.0
7189,0.629,0.0
7189,tonne,0.0
7189,of,0.0
7189,co2,0.7385186890073114
7189,data,0.2868210142597946
7189,of,0.0
7189,2002-2005,0.0
7189,.,0.0
7190,2,0.0
7190,see,0.1255729526671919
7190,chapter,0.2272378578901226
7190,b.1.,0.0
7190,for,0.0
7190,more,0.1689564957014513
7190,detail,0.1756192650209098
7190,of,0.0
7190,baseline,0.4565769395145012
7190,calculation,0.0
7190,and,0.0
7190,next,0.0913839052194606
7190,chapter,0.2272378578901226
7190,for,0.0
7190,estimation,0.3784466272333449
7190,of,0.0
7190,the,0.0
7190,ghg,0.695501831992509
7190,emission,0.437167008458361
7190,reduction,0.1664703331316735
7190,of,0.0
7190,the,0.0
7190,ji,0.5525054903070363
7190,project,0.2463173685626852
7190,which,0.0
7190,have,0.0
7190,be,0.0
7190,calculate,0.1945854603802778
7190,conservatively,0.0
7190,on,0.0
7190,basis,0.2811081956487765
7190,of,0.0
7190,the,0.0
7190,above,0.0
7190,carbon,0.3653003317062893
7190,emission,0.437167008458361
7190,factor,0.1732804977464657
7190,of,0.0
7190,0.629,0.0
7190,tco2e,0.6110492186804728
7190,/,0.0
7190,mwh,0.7398533001622212
7190,and,0.0
7190,the,0.0
7190,expect,0.1363623359480656
7190,power,0.2035426851960664
7190,production,0.1159255355109004
7190,.,0.0
7191,the,0.0
7191,propose,0.2482165687286995
7191,ji,0.5525054903070363
7191,project,0.2463173685626852
7191,support,0.2255046462647734
7191,lithuania,0.2959624002312053
7191,'s,0.0
7191,objective,0.3046083241424198
7191,to,0.0
7191,increase,0.2000127894225556
7191,the,0.0
7191,share,0.1778376952948886
7191,of,0.0
7191,renewable,0.5031028253852939
7191,electricity,0.4108539666676045
7191,from,0.0
7191,current,0.2245095587908663
7191,ca.,0.0
7191,3,0.0
7191,",",0.0
7191,5,0.0
7191,%,0.0
7191,to,0.0
7191,7,0.0
7191,%,0.0
7191,by,0.0
7191,year,0.2012524849390918
7191,2010,0.0
7191,.,0.0
7192,to,0.0
7192,comply,0.3234721120275116
7192,with,0.0
7192,this,0.0
7192,undertake,0.2442534989406914
7192,lithuania,0.2959624002312053
7192,would,0.0
7192,need,0.1830074520823369
7192,to,0.0
7192,achieve,0.2188206547794648
7192,480,0.0
7192,gwh,0.0
7192,electricity,0.4108539666676045
7192,production,0.1159255355109004
7192,only,0.1659107638170587
7192,from,0.0
7192,wind,0.0
7192,energy,0.1207277817807376
7192,.,0.0
7193,this,0.0
7193,would,0.0
7193,amount,0.2845852130475679
7193,to,0.0
7193,can,0.0
7193,.,0.0
7194,200,0.0
7194,mw,0.0
7194,of,0.0
7194,install,0.0
7194,wind,0.0
7194,power,0.2035426851960664
7194,capacity,0.311307228351011
7194,.,0.0
7195,the,0.0
7195,law,0.3276847867851072
7195,of,0.0
7195,the,0.0
7195,republic,0.2356499019596868
7195,of,0.0
7195,lithuania,0.2959624002312053
7195,on,0.0
7195,energy3,0.0
7195,point,0.1837171919740718
7195,out,0.0
7195,promotion,0.1974094469267144
7195,of,0.0
7195,consumption,0.0
7195,of,0.0
7195,renewable,0.5031028253852939
7195,energy,0.1207277817807376
7195,resource,0.2989827247706303
7195,as,0.0
7195,one,0.0
7195,of,0.0
7195,the,0.0
7195,principal,0.2351053715550366
7195,objective,0.3046083241424198
7195,of,0.0
7195,regulation,0.3732701438313747
7195,of,0.0
7195,state,0.2666300761128498
7195,energy,0.1207277817807376
7195,sector,0.3325910159382916
7195,activity,0.285324196061515
7195,.,0.0
7196,the,0.0
7196,law,0.3276847867851072
7196,provide,0.261959645743468
7196,that,0.0
7196,the,0.0
7196,state,0.2666300761128498
7196,encourage,0.2082151484099938
7196,the,0.0
7196,producer,0.0
7196,to,0.0
7196,generate,0.2104615462744549
7196,electricity,0.4108539666676045
7196,from,0.0
7196,renewable,0.5031028253852939
7196,energy,0.1207277817807376
7196,source,0.2141261604795029
7196,by,0.0
7196,impose,0.2677632435240685
7196,the,0.0
7196,"""",0.0
7196,must,0.0
7196,carry,0.2484410863776978
7196,"""",0.0
7196,obligation,0.3496725013183406
7196,.,0.0
7197,the,0.0
7197,rule,0.3122927842789072
7197,for,0.0
7197,impose,0.2677632435240685
7197,the,0.0
7197,public,0.3458407194697094
7197,interest,0.3242525017947729
7197,service,0.2566546143738958
7197,obligation,0.3496725013183406
7197,4,0.0
7197,provide,0.261959645743468
7197,that,0.0
7197,supply,0.2289776294318463
7197,licence,0.0
7197,holder,0.2402944154621424
7197,be,0.0
7197,under,0.0
7197,the,0.0
7197,obligation,0.3496725013183406
7197,to,0.0
7197,buy,0.0
7197,up,0.0
7197,electricity,0.4108539666676045
7197,generate,0.2104615462744549
7197,by,0.0
7197,producer,0.0
7197,connect,0.159418869805338
7197,to,0.0
7197,the,0.0
7197,transmission,0.2634429660585387
7197,system,0.2266442868175947
7197,by,0.0
7197,use,0.17438416989225
7197,renewable,0.5031028253852939
7197,and,0.0
7197,spare,0.2168466315510036
7197,energy,0.1207277817807376
7197,resource,0.2989827247706303
7197,",",0.0
7197,and,0.0
7197,to,0.0
7197,sell,0.0
7197,it,0.0
7197,to,0.0
7197,they,0.0
7197,customer,0.0
7197,.,0.0
7198,in,0.0
7198,order,0.2391622161183857
7198,to,0.0
7198,provide,0.261959645743468
7198,incentive,0.2477407302780286
7198,for,0.0
7198,wind,0.0
7198,power,0.2035426851960664
7198,development,0.2145697905056834
7198,the,0.0
7198,government,0.1851434813196534
7198,have,0.0
7198,issue,0.2398393652689746
7198,legislation,0.3655164701575653
7198,regulate,0.2807686759060013
7198,obligatory,0.0
7198,purchase,0.1706220226198746
7198,of,0.0
7198,wind,0.0
7198,power,0.2035426851960664
7198,at,0.0
7198,a,0.0
7198,price,0.0883517695451487
7198,of,0.0
7198,0,0.0
7198,",",0.0
7198,22,0.0
7198,ltl,0.0
7198,per,0.0
7198,kwh,0.452224770626985
7198,"6,37",0.0
7198,eur,0.6727091468001993
7198,.,0.0
7199,such,0.2367947807017832
7199,a,0.0
7199,feed-in,0.0
7199,tariff,0.3112169883153948
7199,be,0.0
7199,expect,0.1363623359480656
7199,to,0.0
7199,remain,0.1983450340518875
7199,until,0.0
7199,year,0.2012524849390918
7199,2020,0.0
7199,.,0.0
7200,in,0.0
7200,order,0.2391622161183857
7200,to,0.0
7200,obtain,0.2444033152990776
7200,the,0.0
7200,mention,0.2332017673571871
7200,feed-in,0.0
7200,tariff,0.3112169883153948
7200,the,0.0
7200,wind,0.0
7200,power,0.2035426851960664
7200,plant,0.0
7200,must,0.0
7200,be,0.0
7200,build,0.1572670973363745
7200,in,0.0
7200,one,0.0
7200,of,0.0
7200,the,0.0
7200,six,0.0
7200,zone,0.0
7200,for,0.0
7200,which,0.0
7200,tender,0.3354707740082149
7200,for,0.0
7200,grid,0.0
7200,connection,0.2524709353574517
7200,be,0.0
7200,organised,0.3290719634418583
7200,by,0.0
7200,lietuvos,0.7335319887784154
7200,energija,0.6392882017207339
7200,ab-the,0.0
7200,electricity,0.4108539666676045
7200,transmission,0.2634429660585387
7200,system,0.2266442868175947
7200,operator,0.2655168182394807
7200,in,0.0
7200,lithuania,0.2959624002312053
7200,.,0.0
7201,ji,0.5525054903070363
7201,pdd,0.6605151337749298
7201,of,0.0
7201,rudaiciai,0.6198084771965466
7201,wind,0.0
7201,power,0.2035426851960664
7201,park,0.160879349432861
7201,",",0.0
7201,december,0.2761403965232415
7201,2006,0.0
7201,",",0.0
7201,ver.,0.0
7201,pdd,0.6605151337749298
7201,01,0.0
7201,",",0.0
7201,p.7,0.0
7201,law,0.3276847867851072
7201,no.,0.0
7201,ix-884,0.0
7201,of,0.0
7201,the,0.0
7201,republic,0.2356499019596868
7201,of,0.0
7201,lithuania,0.2959624002312053
7201,on,0.0
7201,energy,0.1207277817807376
7201,",",0.0
7201,date,0.2112355629101935
7201,16,0.0
7201,may,0.2311584644228791
7201,2002,0.0
7201,.,0.0
7202,4,0.0
7202,order,0.2391622161183857
7202,no,0.0
7202,.,0.0
7203,380,0.0
7203,of,0.0
7203,the,0.0
7203,minister,0.1567678739734828
7203,of,0.0
7203,economy,0.1750096719075519
7203,of,0.0
7203,the,0.0
7203,republic,0.2356499019596868
7203,of,0.0
7203,lithuania,0.2959624002312053
7203,on,0.0
7203,approval,0.2748676099831925
7203,of,0.0
7203,regulation,0.3732701438313747
7203,enact,0.3103484155813201
7203,the,0.0
7203,law,0.3276847867851072
7203,of,0.0
7203,the,0.0
7203,republic,0.2356499019596868
7203,of,0.0
7203,lithuania,0.2959624002312053
7203,on,0.0
7203,electricity,0.4108539666676045
7203,",",0.0
7203,date,0.2112355629101935
7203,18,0.0
7203,december,0.2761403965232415
7203,2001,0.0
7203,.,0.0
7204,3,0.0
7205,2,0.0
7206,this,0.0
7206,template,0.0
7206,shall,0.0
7206,not,0.0
7206,be,0.0
7206,alter,0.0
7206,.,0.0
7207,it,0.0
7207,shall,0.0
7207,be,0.0
7207,complete,0.1679529234341265
7207,without,0.0
7207,modify,0.2123596130190823
7207,/,0.0
7207,add,0.1596753508603246
7207,headings,0.0
7207,or,0.0
7207,logo,0.4018693295900697
7207,",",0.0
7207,format,0.2332106615248078
7207,or,0.0
7207,font,0.3981526494535664
7207,.,0.0
7208,joint,0.2774811558198333
7208,implementation,0.4109563380487903
7208,project,0.2463173685626852
7208,design,0.1103380256063444
7208,document,0.2842707037902345
7208,form,0.2097295296617801
7208,for,0.0
7208,small-scale,0.0
7208,project-version,0.0
7208,01.1,0.0
7208,joint,0.2774811558198333
7208,implementation,0.4109563380487903
7208,supervisory,0.4387178121541277
7208,committee,0.2707914478230203
7209,page,0.0
7209,12,0.0
7210,the,0.0
7210,above,0.0
7210,feed-in,0.0
7210,tariff,0.3112169883153948
7210,for,0.0
7210,wind,0.0
7210,power,0.2035426851960664
7210,be,0.0
7210,unfortunately,0.0
7210,not,0.0
7210,sufficient,0.2389557198857188
7210,for,0.0
7210,commercial,0.2090750958572111
7210,development,0.2145697905056834
7210,of,0.0
7210,the,0.0
7210,wind,0.0
